,X,Y,Z,ref,phjj,r
3971,-2.8242199567227337,5.113955848281191,-0.3061653440212215,145.0,93.0,5.85
3972,-0.0,0.0,0.0,60.0,79.0,0.0
3973,-2.8317818721660672,5.127648585496503,-0.5124757673562305,130.0,95.0,5.88
3974,-2.057952954386906,3.726437992735878,0.6742325443233952,23.0,81.0,4.31
3975,-2.8358054699596402,5.134934314576702,-0.720247819524421,133.0,97.0,5.91
3976,-2.8118138839193727,5.091491553878083,0.7141543523541644,134.0,83.0,5.86
3977,-2.8362507074381034,5.135740528271722,-0.9292207223389711,126.0,99.0,5.94
3978,-2.812518049906434,5.09276662232986,0.5089895376463235,146.0,85.0,5.84
3979,-2.6100420913854823,4.7261333118648645,-1.0494494745709964,78.0,101.0,5.5
3980,-2.8242199567227337,5.113955848281191,0.3061653440212222,144.0,87.0,5.85
3981,-2.2186208248119037,4.017367314170266,-1.0595194659596043,73.0,103.0,4.71
3982,-2.817997800119399,5.102689079177459,0.10174752952936338,130.0,89.0,5.83
3983,-2.007938832585646,3.6358749294470685,-1.1129218939408396,82.0,105.0,4.3
3984,-2.587587418577352,4.6508870424832045,1.4260929385148893,56.0,75.0,5.51
3985,-2.8437366144843432,5.111285391784695,-0.10209657765810834,119.0,91.0,5.85
3986,-2.1270119394344267,3.823056255916373,1.0100302340039535,35.0,77.0,4.49
3987,-2.849982290948985,5.122511267877768,-0.30721206314608035,117.0,93.0,5.87
3988,-0.0,0.0,0.0,47.0,79.0,0.0
3989,-2.847876854522329,5.118726991093454,-0.5124757673562305,116.0,95.0,5.88
3990,-0.0,0.0,0.0,9.0,81.0,0.0
3991,-2.856748910591562,5.134673478665753,-0.7214665129584724,123.0,97.0,5.92
3992,-2.8326209637115656,5.091306304014859,0.7153730457882158,127.0,83.0,5.87
3993,-2.861975032349299,5.1440668239073455,-0.9323494116397757,120.0,99.0,5.96
3994,-2.8333468705706846,5.092611037057263,0.5098610950738001,119.0,85.0,5.85
3995,-2.624876772623772,4.717910313779064,-1.0494494745709964,74.0,101.0,5.5
3996,-2.8451271252063126,5.113784672872867,0.30668870358365163,119.0,87.0,5.86
3997,-2.235968007601446,4.018892099760642,-1.061768976503043,75.0,103.0,4.72
3998,-2.838875526254456,5.1025481517987386,0.10192205359373621,115.0,89.0,5.84
3999,-2.066313002130735,3.7139569849230676,-1.138803798451092,89.0,105.0,4.4
4000,-2.6029960883623295,4.642280721228347,1.4260929385148893,48.0,75.0,5.51
4001,-1.3300895836147475,2.3721315829583713,-0.04747054550941106,71.0,91.0,2.72
4002,-2.1349125260591233,3.8074829637829315,1.007780723460515,30.0,77.0,4.48
4003,-1.3284690743417067,2.369241506023395,-0.14235380098080727,80.0,93.0,2.72
4004,-0.0,0.0,0.0,39.0,79.0,0.0
4005,-0.0,0.0,-0.0,63.0,95.0,0.0
4006,-0.0,0.0,0.0,2.0,81.0,0.0
4007,-2.8786147190606637,5.133829310725932,-0.7226852063925239,119.0,97.0,5.93
4008,-0.0,0.0,0.0,62.0,83.0,0.0
4009,-2.879017636548761,5.134547888865791,-0.9323494116397757,117.0,99.0,5.96
4010,-0.0,0.0,0.0,64.0,85.0,0.0
4011,-2.6357065718388197,4.700617822656918,-1.047541384617231,77.0,101.0,5.49
4012,-0.0,0.0,0.0,62.0,87.0,0.0
4013,-2.2492828399551477,4.011455265414159,-1.061768976503043,74.0,103.0,4.72
4014,-1.3300895836147475,2.3721315829583713,0.04747054550941139,116.0,89.0,2.72
4015,-2.102238220183733,3.7492103828432204,-1.1517447507062177,132.0,105.0,4.45
4016,-1.3254107030489792,2.3464762178727563,0.7221051358360329,51.0,75.0,2.79
4017,-1.332617869673835,2.359235617690916,-0.04729602144503822,93.0,91.0,2.71
4018,-1.3417897072052976,2.3754732250923514,0.6298629521628217,71.0,77.0,2.8
4019,-1.3359056980813362,2.365056312475484,-0.14235380098080727,79.0,93.0,2.72
4020,-1.337299978029794,2.3675247132003214,0.5285409171930294,103.0,79.0,2.77
4021,-1.3228496358713953,2.3419421642313067,-0.23532050541867724,58.0,95.0,2.7
4022,-1.330984450665277,2.356343850747594,0.4286304342102328,149.0,81.0,2.74
4023,-2.8996103865625917,5.133402648337087,-0.7239038998265754,118.0,97.0,5.94
4024,-1.3375307170339228,2.3679332081554914,0.33392200093010416,117.0,83.0,2.74
4025,-2.9048492755395463,5.142677455281245,-0.9354781009405804,116.0,99.0,5.98
4026,-1.3326485220630353,2.3592898839663534,0.23706362027363015,117.0,85.0,2.72
4027,-2.655288765041107,4.700861343899555,-1.0494494745709964,77.0,101.0,5.5
4028,-1.34572853409664,2.382446432420157,0.14340052010566648,96.0,87.0,2.74
4029,-2.257081971763197,3.995885317923205,-1.0595194659596043,78.0,103.0,4.71
4030,-1.332617869673835,2.359235617690916,0.04729602144503855,119.0,89.0,2.71
4031,-0.0,0.0,-0.0,250.0,105.0,0.0
4032,-1.3471067455618142,2.3674867743219905,0.7298697071891085,111.0,75.0,2.82
4033,-1.344967773026083,2.363727614770852,-0.04747054550941106,92.0,91.0,2.72
4034,-1.3492458427009364,2.3712461528586557,0.6298629521628217,102.0,77.0,2.8
4035,-1.33839042690866,2.35216818936196,-0.1418304414183778,73.0,93.0,2.71
4036,-1.339876539592398,2.35477997356948,0.526632827239264,110.0,79.0,2.76
4037,-1.325273855463602,2.3291163343230536,-0.23444894799120064,57.0,95.0,2.69
4038,-1.34326514340108,2.3607353106108118,0.43019477886063506,155.0,81.0,2.75
4039,-2.920631735856788,5.132894650024404,-0.7251225932606269,94.0,97.0,5.95
4040,-1.3351459363916744,2.346466125725442,0.3314846140620012,76.0,83.0,2.72
4041,-2.9356449133965423,5.159279715189447,-0.9401711348917872,100.0,99.0,6.01
4042,-1.3449805298942876,2.3637500344616864,0.23793517770110673,99.0,85.0,2.73
4043,-2.665189203754444,4.683964512643639,-1.047541384617231,76.0,101.0,5.49
4044,-1.353206557095841,2.3782069516058195,0.14340052010566648,117.0,87.0,2.74
4045,-2.269624256829075,3.9887747785586667,-1.0595194659596043,81.0,103.0,4.71
4046,-1.3548572419453921,2.381107964879461,0.04781959363815706,99.0,89.0,2.74
4047,-2.1448614494938107,3.769509083938205,-1.1620975125103186,120.0,105.0,4.49
4048,-1.3449311138717743,2.346482448639799,0.7246933262870581,105.0,75.0,2.8
4049,-1.357359003979796,2.368165214181706,-0.047645069573783894,93.0,91.0,2.73
4050,-1.3615339783336937,2.3754492333733954,0.6321124627062604,109.0,77.0,2.81
4051,-1.3557052711185726,2.365279969656112,-0.14287716054323668,77.0,93.0,2.73
4052,-1.3521490794881963,2.3590755320023087,0.5285409171930294,112.0,79.0,2.77
4053,-1.322676747243124,2.3076555673511403,-0.2327058331362475,58.0,95.0,2.67
4054,-1.331028789769227,2.3222272587899497,0.4239374002590258,75.0,81.0,2.71
4055,-2.946614164965318,5.140916400617775,-0.7275599801287297,86.0,97.0,5.97
4056,-1.3523823805703472,2.3594825691277563,0.33392200093010416,89.0,83.0,2.74
4057,-2.951838755170869,5.1500316698625825,-0.9401711348917872,78.0,99.0,6.01
4058,-1.3573536657101724,2.368155900577575,0.23880673512858333,98.0,85.0,2.74
4059,-2.6798911358809376,4.67556847317425,-1.047541384617231,78.0,101.0,5.49
4060,-1.365637177866694,2.3826080280418713,0.14392387966809592,82.0,87.0,2.75
4061,-2.286989458268695,3.990078427588051,-1.061768976503043,78.0,103.0,4.72
4062,-1.347414981972618,2.350816018473415,0.04729602144503855,77.0,89.0,2.71
4063,-2.147086456788154,3.7459916233642505,-1.1569211316082681,78.0,105.0,4.47
4064,-1.3619554150675857,2.3589759765406186,0.7298697071891085,110.0,75.0,2.82
4065,-2.954549939187135,5.117430608171657,-0.10314372204434535,77.0,91.0,5.91
4066,-1.3641180906993287,2.3627218406150887,0.6298629521628217,111.0,77.0,2.8
4067,-2.9509502751997645,5.111195807255355,-0.3093055013957981,94.0,93.0,5.91
4068,-1.3546455131577755,2.3463148550344823,0.526632827239264,112.0,79.0,2.76
4069,-1.3249389484620209,2.2948615756631034,-0.2318342757087709,59.0,95.0,2.66
4070,-1.3481945849123624,2.335141519557446,0.42706608955983044,68.0,81.0,2.73
4071,-2.967712993407552,5.1402296868642035,-0.7287786735627813,85.0,97.0,5.98
4072,-1.3498627662321974,2.3380308943596373,0.3314846140620012,68.0,83.0,2.72
4073,-2.9729419051913633,5.1492864277420605,-0.9417354795421894,80.0,99.0,6.02
4074,-0.0,0.0,0.0,65.0,85.0,0.0
4075,-2.6896584826465983,4.658625146952525,-1.0456332946634657,77.0,101.0,5.48
4076,-2.9509502751997645,5.111195807255355,0.3093055013957989,75.0,87.0,5.91
4077,-2.299513352893154,3.9828739598940057,-1.061768976503043,81.0,103.0,4.72
4078,-2.954549939187135,5.117430608171657,0.10314372204434608,118.0,89.0,5.91
4079,-2.139525705230285,3.705767225558489,-1.1465683698041673,63.0,105.0,4.43
4080,-1.3693596234999252,2.3546856333820503,0.7298697071891085,92.0,75.0,2.82
4081,-2.985691464860604,5.134052937861473,-0.10366729423746386,100.0,91.0,5.94
4082,-0.0,0.0,0.0,57.0,77.0,0.0
4083,-2.9820538597211845,5.127797885196919,-0.31087558008308647,97.0,93.0,5.94
4084,-0.0,0.0,0.0,58.0,79.0,0.0
4085,-1.3271338662382623,2.282076230945758,-0.2309627182812943,58.0,95.0,2.65
4086,-1.3455934045881828,2.3138183745035827,0.4239374002590258,58.0,81.0,2.71
4087,-2.9938262504365754,5.148041127959723,-0.7312160604308842,84.0,97.0,6.0
4088,-2.7293715983146773,4.693297494989946,0.6666253084261567,63.0,83.0,5.47
4089,-2.994069457441603,5.148459335150039,-0.9432998241925918,80.0,99.0,6.03
4090,-2.7293885173579358,4.693326588171465,0.4749987979747369,66.0,85.0,5.45
4091,-2.714150325736118,4.667123719126073,-1.0494494745709964,79.0,101.0,5.5
4092,-2.9820538597211845,5.127797885196919,0.3108755800830872,98.0,87.0,5.94
4093,-2.312014552249172,3.975630182841927,-1.061768976503043,75.0,103.0,4.72
4094,-2.9756386316455847,5.116766564333321,0.1033182461087189,99.0,89.0,5.92
4095,-0.0,0.0,-0.0,50.0,105.0,0.0
4096,-1.3767503169056128,2.3503720504269063,0.7298697071891085,88.0,75.0,2.82
4097,-3.001805807537339,5.124647791403873,-0.10366729423746386,100.0,91.0,5.94
4098,-2.206298377041993,3.766566803454211,1.007780723460515,48.0,77.0,4.48
4099,-3.008243345882055,5.135637881628062,-0.3119222992079453,97.0,93.0,5.96
4100,-2.2376152697270166,3.82003063663388,0.8605485691482175,50.0,79.0,4.51
4101,-1.3292615774965457,2.269299829526354,-0.23009116085381776,57.0,95.0,2.64
4102,-0.0,0.0,0.0,45.0,81.0,0.0
4103,-3.0099844980927486,5.138610356332662,-0.7312160604308842,82.0,97.0,6.0
4104,-2.7340692524342463,4.667571073668834,0.6641879215580538,64.0,83.0,5.45
4105,-3.015221105655344,5.14755023156134,-0.9448641688429941,80.0,99.0,6.04
4106,-2.729014299254272,4.658941316679105,0.4723841256923071,67.0,85.0,5.42
4107,-2.7287991094231914,4.658573947114488,-1.0494494745709964,78.0,101.0,5.5
4108,-3.003195957717824,5.127021039544793,0.3113989396455166,98.0,87.0,5.95
4109,-2.3244929329549566,3.9683471679249713,-1.061768976503043,73.0,103.0,4.72
4110,-2.9967522624068046,5.116020438219691,0.10349277017309173,98.0,89.0,5.93
4111,-2.182295715095067,3.725589739506479,-1.1569211316082681,37.0,105.0,4.47
4112,-1.3792191690707756,2.337715996240534,0.7272815167380833,77.0,75.0,2.81
4113,-3.0229711473797427,5.123803501197267,-0.1038418183018367,99.0,91.0,5.95
4114,-2.188413517710672,3.7092649242890054,0.9942836601998829,33.0,77.0,4.42
4115,-3.024362556509315,5.126161878641882,-0.3119222992079453,97.0,93.0,5.96
4116,-2.2296530355476882,3.7791640981743218,0.8529162093331557,40.0,79.0,4.47
4117,-1.3211980374664376,2.2393727230950335,-0.227476488571388,55.0,95.0,2.61
4118,-0.0,0.0,0.0,35.0,81.0,0.0
4119,-3.0311565601478025,5.137677416810416,-0.7324347538649356,85.0,97.0,6.01
4120,-2.7285452563060915,4.6247645299408235,0.6593131478218479,64.0,83.0,5.41
4121,-3.0313777055382456,5.138052248547334,-0.9448641688429941,79.0,99.0,6.04
4122,-2.72338905807258,4.6160250000962755,0.4688978959824008,68.0,85.0,5.38
4123,-2.743420960964717,4.649978196858785,-1.0494494745709964,79.0,101.0,5.5
4124,-3.024362556509315,5.126161878641882,0.31192229920794606,98.0,87.0,5.96
4125,-2.3418995336587063,3.969416989114706,-1.0640184870464817,72.0,103.0,4.73
4126,-3.0178905236026337,5.115192066741473,0.10366729423746458,99.0,89.0,5.94
4127,-2.1350901727608087,3.6188841934684417,-1.1258628461959657,77.0,105.0,4.35
4128,-1.3865565022219122,2.333371522402142,0.7272815167380833,75.0,75.0,2.81
4129,-3.0492684111467634,5.131472149406536,-0.10419086643058235,99.0,91.0,5.97
4130,-2.200055698599669,3.7023715272941806,0.9942836601998829,24.0,77.0,4.42
4131,-3.050654776684021,5.133805199562871,-0.3129690183328042,99.0,93.0,5.98
4132,-2.2415146072979404,3.772140798688023,0.8529162093331557,36.0,79.0,4.47
4133,-1.3180487205458746,2.2180829592821767,-0.22573337371643482,55.0,95.0,2.59
4134,-1.3168851738297502,2.2161248805684433,0.4082939537550027,60.0,81.0,2.61
4135,-3.0574227707886035,5.145194742421105,-0.7348721407330386,85.0,97.0,6.03
4136,-2.7177091295898697,4.573506437707649,0.6532196806515906,64.0,83.0,5.36
4137,-3.0575954610759712,5.145485354883052,-0.9479928581437986,80.0,99.0,6.06
4138,-2.7276992826740885,4.590318402221031,0.4671547811274476,70.0,85.0,5.36
4139,-2.747986587917834,4.6244589657293895,-1.0456332946634657,81.0,101.0,5.48
4140,-3.050654776684021,5.133805199562871,0.31296901833280494,97.0,87.0,5.98
4141,-2.354358247596479,3.962040118574995,-1.0640184870464817,70.0,103.0,4.73
4142,-3.0441607588667856,5.122876718670512,0.10401634236621024,98.0,89.0,5.96
4143,-2.195792325582744,3.695196894907307,-1.1517447507062177,107.0,105.0,4.45
4144,-1.4038010057847046,2.3455805601902586,0.7324578976401337,73.0,75.0,2.83
4145,-3.0653743323113902,5.121867283145761,-0.10419086643058235,99.0,91.0,5.97
4146,-2.201668581366365,3.678720134231491,0.9897846391130057,28.0,77.0,4.4
4147,-3.07189639510459,5.132764855976261,-0.3134923778952336,99.0,93.0,5.99
4148,-2.243271935147116,3.7482342729625002,0.8491000294256249,35.0,79.0,4.45
4149,-1.314778776457987,2.1968352539302543,-0.22399025886148166,53.0,95.0,2.57
4150,-1.3136964513177323,2.195026820399914,0.4051652644541981,61.0,81.0,2.59
4151,-3.0735717624396006,5.135564190807897,-0.7348721407330386,86.0,97.0,6.03
4152,-2.7218695209664117,4.547912566984107,0.6507822937834876,68.0,83.0,5.34
4153,-3.0788175519299754,5.144329266342656,-0.9495572027942011,79.0,99.0,6.07
4154,-2.721643225975288,4.547534455606597,0.4636685514175413,69.0,85.0,5.32
4155,-2.7725832906312666,4.632649101414325,-1.0494494745709964,75.0,101.0,5.5
4156,-2.8565046612241347,4.772871493787609,0.2915112762731979,69.0,87.0,5.57
4157,-2.3768013094295983,3.97134559945445,-1.0685175081333589,70.0,103.0,4.75
4158,-3.0653743323113902,5.121867283145761,0.10419086643058308,97.0,89.0,5.97
4159,-2.2321924120251486,3.7297217388184327,-1.1646857029613438,107.0,105.0,4.5
4160,-1.4161493662756734,2.3494314675637793,0.7350460880911589,72.0,75.0,2.84
4161,-3.086611557256952,5.120775035077664,-0.1043653904949552,99.0,91.0,5.98
4162,-2.2132147377140945,3.671785246026934,0.9897846391130057,25.0,77.0,4.4
4163,-3.0931615349804313,5.131641631597672,-0.31401573745766304,98.0,93.0,6.0
4164,-2.2499687737009566,3.732761221276353,0.8471919394718594,50.0,79.0,4.44
4165,-1.311388438911535,2.175630154523077,-0.22224714400652848,53.0,95.0,2.55
4166,-1.3205858372810633,2.1908888960539357,0.4051652644541981,63.0,81.0,2.59
4167,-3.094814283886572,5.134383588329454,-0.7360908341670901,87.0,97.0,6.04
4168,-2.7207721601718036,4.513837227488311,0.6471262134813331,65.0,83.0,5.31
4169,-3.100062506049755,5.143090535910398,-0.9511215474446033,80.0,99.0,6.08
4170,-2.715345473510943,4.504834202306607,0.460182321707635,67.0,85.0,5.28
4171,-2.7921909781739345,4.632323047124482,-1.051357564524762,77.0,101.0,5.51
4172,-2.6446531124082684,4.387553595016009,0.26848345552630254,99.0,87.0,5.13
4173,-2.3942959435270654,3.9722040388836826,-1.0707670186767975,70.0,103.0,4.76
4174,-3.086611557256952,5.120775035077664,0.10436539049495593,98.0,89.0,5.98
4175,-2.2438986437466655,3.7226907056468335,-1.1646857029613438,83.0,105.0,4.5
4176,-1.413498510232534,2.3284570367730844,0.7298697071891085,72.0,75.0,2.82
4177,-3.1078721224814183,5.119599816056601,-0.10453991455932803,99.0,91.0,5.99
4178,-2.2247390505258755,3.6648141187843573,0.9897846391130057,25.0,77.0,4.4
4179,-3.109267771984483,5.121898870411985,-0.31401573745766304,98.0,93.0,6.0
4180,-2.2616844664997724,3.725674327110135,0.8471919394718594,58.0,79.0,4.44
4181,-1.3337253340586164,2.1970466305623697,-0.22486181628895827,56.0,95.0,2.58
4182,-1.3223368529559592,2.178286378061448,0.4036009198037958,69.0,81.0,2.58
4183,-3.1212302166555426,5.141604613481183,-0.738528221035193,87.0,97.0,6.06
4184,-2.714337168609687,4.471329424595022,0.6422514397451272,66.0,83.0,5.27
4185,-3.1264553500121517,5.150211979137532,-0.9542502367454079,79.0,99.0,6.1
4186,-2.708806492429128,4.462218738041402,0.45669609199772865,68.0,85.0,5.24
4187,-2.7965422795233668,4.606745958521315,-1.047541384617231,77.0,101.0,5.49
4188,-2.648059719140118,4.362150537967541,0.26743673640144366,76.0,87.0,5.11
4189,-2.411819379774642,3.972991669682132,-1.073016529220236,89.0,103.0,4.77
4190,-3.1078721224814183,5.119599816056601,0.10453991455932876,98.0,89.0,5.99
4191,-2.280644759417741,3.7569076302544446,-1.1776266552164698,53.0,105.0,4.55
4192,-1.4308832288475188,2.340487221453,0.7350460880911589,70.0,75.0,2.84
4193,-3.1343709755280145,5.126872037926613,-0.1048889626880737,100.0,91.0,6.01
4194,-2.231159039229432,3.649493623984824,0.9875351285695669,25.0,77.0,4.39
4195,-3.135761132843455,5.129145910012749,-0.3150624565825219,98.0,93.0,6.02
4196,-2.2170554134867784,3.6264244069017337,0.8262029499804395,42.0,79.0,4.33
4197,-1.3769944036719104,2.2523415893288377,-0.2309627182812943,64.0,95.0,2.65
4198,-1.3291736047164937,2.174121391748513,0.4036009198037958,64.0,81.0,2.58
4199,-3.147721963288972,5.148710169521365,-0.740965607903296,85.0,97.0,6.08
4200,-2.712839323624048,4.4373752118901235,0.6385953594429729,67.0,83.0,5.24
4201,-3.1426197630893844,5.1403645308782675,-0.9542502367454079,81.0,99.0,6.1
4202,-2.7124191649688196,4.4366879608666165,0.45495297714277544,65.0,85.0,5.22
4203,-2.8263616356690564,4.6230629852419325,-1.0532656544785273,77.0,101.0,5.52
4204,-2.656541823505252,4.345289724429405,0.2669133768390142,75.0,87.0,5.1
4205,-2.4649479134994863,4.031900700757721,-1.0910126135677454,65.0,103.0,4.85
4206,-3.1343709755280145,5.126872037926613,0.10488896268807442,98.0,89.0,6.01
4207,-2.257167910294678,3.692036180320225,-1.1595093220592936,43.0,105.0,4.48
4208,-1.4331648264275765,2.3277551435826345,0.7324578976401337,71.0,75.0,2.83
4209,-3.1557040583956,5.125513980039169,-0.10506348675244652,101.0,91.0,6.02
4210,-2.23239631563251,3.625871853959497,0.9830361074826898,22.0,77.0,4.37
4211,-3.151859319099391,5.119269330779394,-0.3150624565825219,97.0,93.0,6.02
4212,-2.1924116586148945,3.560928527608719,0.8128463203040813,50.0,79.0,4.26
4213,-1.4206237055256523,2.3073857777236397,-0.23706362027363043,72.0,95.0,2.72
4214,-1.3204623864646925,2.144703146017319,0.39890788585258885,66.0,81.0,2.55
4215,-3.163881553353467,5.13879591774709,-0.740965607903296,89.0,97.0,6.08
4216,-2.705951328525991,4.395022824388958,0.6337205857067669,68.0,83.0,5.2
4217,-3.1691097275152624,5.1472875504415665,-0.9573789260462126,82.0,99.0,6.12
4218,-2.710675379293432,4.402695656759445,0.45233830486034576,68.0,85.0,5.19
4219,-2.835724938724899,4.605801921860103,-1.051357564524762,76.0,101.0,5.51
4220,-2.6492372349905176,4.302907444143478,0.2648199385892965,76.0,87.0,5.06
4221,-2.446951567935863,3.9743538170402717,-1.0775155503071134,60.0,103.0,4.79
4222,-3.150462025076006,5.116999837215183,0.10488896268807442,98.0,89.0,6.01
